2018-03-24 09:15:00,672.7333333333333
2018-03-24 09:30:00,624.9333333333333
2018-03-24 09:45:00,595.7666666666667
2018-03-24 10:00:00,596.9666666666667
2018-03-24 10:15:00,590.0
2018-03-24 10:30:00,580.1666666666666
2018-03-24 10:45:00,614.6333333333333
2018-03-24 11:00:00,620.5
2018-03-24 11:15:00,611.0333333333333
2018-03-24 11:30:00,580.8666666666667
2018-03-24 11:45:00,569.4666666666667
2018-03-24 12:00:00,549.9333333333333
2018-03-24 12:15:00,559.3333333333334
2018-03-24 12:30:00,543.3333333333334
2018-03-24 12:45:00,534.3
2018-03-24 13:00:00,527.7333333333333
2018-03-24 13:15:00,523.6333333333333
2018-03-24 13:30:00,517.0
2018-03-24 13:45:00,509.3
2018-03-24 14:00:00,499.3666666666667
2018-03-24 14:15:00,503.1666666666667
2018-03-24 14:30:00,488.43333333333334
2018-03-24 14:45:00,482.93333333333334
2018-03-24 15:00:00,474.03333333333336
2018-03-24 15:15:00,471.6666666666667
2018-03-24 15:30:00,473.53333333333336
2018-03-24 15:45:00,469.5
2018-03-24 16:00:00,463.1666666666667
2018-03-24 16:15:00,460.8666666666667
2018-03-24 16:30:00,458.1333333333333
2018-03-24 16:45:00,453.76666666666665
2018-03-24 17:00:00,448.0
2018-03-24 17:15:00,447.3
2018-03-24 17:30:00,466.53333333333336
2018-03-24 17:45:00,508.76666666666665
2018-03-24 18:00:00,535.9666666666667
2018-03-24 18:15:00,542.0666666666667
2018-03-24 18:30:00,583.9
2018-03-24 18:45:00,641.8666666666667
2018-03-24 19:00:00,684.8666666666667
2018-03-24 19:15:00,681.8
2018-03-24 19:30:00,725.3
2018-03-24 19:45:00,745.9
2018-03-24 20:00:00,764.0666666666667
2018-03-24 20:15:00,781.3666666666667
2018-03-24 20:30:00,712.6
2018-03-24 20:45:00,690.6
2018-03-24 21:00:00,660.4333333333333
2018-03-24 21:15:00,655.6333333333333
2018-03-24 21:30:00,648.2333333333333
2018-03-24 21:45:00,648.5
2018-03-24 22:00:00,643.0666666666667
2018-03-24 22:15:00,638.2666666666667
2018-03-24 22:30:00,637.5333333333333
2018-03-24 22:45:00,636.8333333333334
2018-03-24 23:00:00,640.2666666666667
2018-03-24 23:15:00,636.8333333333334
2018-03-24 23:30:00,631.9333333333333
2018-03-24 23:45:00,622.9333333333333
2018-03-25 00:00:00,617.8666666666667
2018-03-25 00:15:00,611.0333333333333
2018-03-25 00:30:00,605.6
2018-03-25 00:45:00,599.5333333333333
2018-03-25 01:00:00,596.8333333333334
2018-03-25 01:15:00,589.1
2018-03-25 01:30:00,578.9
2018-03-25 01:45:00,568.0
2018-03-25 02:00:00,569.1666666666666
2018-03-25 02:15:00,559.9666666666667
2018-03-25 02:30:00,558.6
2018-03-25 02:45:00,561.8333333333334
2018-03-25 03:00:00,558.8
2018-03-25 03:15:00,547.2333333333333
2018-03-25 03:30:00,550.6666666666666
2018-03-25 03:45:00,539.5666666666667
2018-03-25 04:00:00,537.1666666666666
2018-03-25 04:15:00,527.6
2018-03-25 04:30:00,530.7333333333333
2018-03-25 04:45:00,522.6333333333333
2018-03-25 05:00:00,512.8666666666667
2018-03-25 05:15:00,512.2
2018-03-25 05:30:00,511.1333333333333
2018-03-25 05:45:00,509.1333333333333
2018-03-25 06:00:00,519.1666666666666
2018-03-25 06:15:00,568.1666666666666
2018-03-25 06:30:00,613.0333333333333
2018-03-25 06:45:00,639.5
2018-03-25 07:00:00,686.8333333333334
2018-03-25 07:15:00,686.8666666666667
2018-03-25 07:30:00,720.1
2018-03-25 07:45:00,756.9666666666667
2018-03-25 08:00:00,791.4333333333333
2018-03-25 08:15:00,816.4333333333333
2018-03-25 08:30:00,854.2333333333333
2018-03-25 08:45:00,868.2666666666667
2018-03-25 09:00:00,748.7
2018-03-25 09:15:00,765.0
2018-03-25 09:30:00,821.1333333333333
2018-03-25 09:45:00,757.8333333333334
2018-03-25 10:00:00,769.3
2018-03-25 10:15:00,759.3333333333334
2018-03-25 10:30:00,750.7
2018-03-25 10:45:00,709.7
2018-03-25 11:00:00,713.9
2018-03-25 11:15:00,666.3666666666667
2018-03-25 11:30:00,649.2
2018-03-25 11:45:00,680.0666666666667
2018-03-25 12:00:00,708.3333333333334
2018-03-25 12:15:00,731.0333333333333
2018-03-25 12:30:00,776.6666666666666
2018-03-25 12:45:00,763.0
2018-03-25 13:00:00,743.9
2018-03-25 13:15:00,702.5666666666667
2018-03-25 13:30:00,732.5333333333333
2018-03-25 13:45:00,777.5666666666667
2018-03-25 14:00:00,813.4666666666667
2018-03-25 14:15:00,854.4
2018-03-25 14:30:00,778.0666666666667
2018-03-25 14:45:00,727.3333333333334
2018-03-25 15:00:00,728.2666666666667
2018-03-25 15:15:00,723.2666666666667
2018-03-25 15:30:00,706.6
2018-03-25 15:45:00,686.3666666666667
2018-03-25 16:00:00,669.7
2018-03-25 16:15:00,657.5666666666667
2018-03-25 16:30:00,640.6666666666666
2018-03-25 16:45:00,623.6666666666666
2018-03-25 17:00:00,612.8666666666667
2018-03-25 17:15:00,598.6
2018-03-25 17:30:00,585.5666666666667
2018-03-25 17:45:00,575.2333333333333
2018-03-25 18:00:00,565.5333333333333
2018-03-25 18:15:00,591.8666666666667
2018-03-25 18:30:00,626.7666666666667
2018-03-25 18:45:00,640.7333333333333
2018-03-25 19:00:00,645.1333333333333
2018-03-25 19:15:00,656.9
2018-03-25 19:30:00,722.2
2018-03-25 19:45:00,755.3666666666667
2018-03-25 20:00:00,768.5
2018-03-25 20:15:00,764.9666666666667
2018-03-25 20:30:00,721.3333333333334
2018-03-25 20:45:00,685.7333333333333
2018-03-25 21:00:00,654.0333333333333
2018-03-25 21:15:00,643.8
2018-03-25 21:30:00,628.5333333333333
2018-03-25 21:45:00,627.1
2018-03-25 22:00:00,613.4
2018-03-25 22:15:00,599.1
2018-03-25 22:30:00,596.6
2018-03-25 22:45:00,589.7333333333333
2018-03-25 23:00:00,584.2666666666667
2018-03-25 23:15:00,575.9666666666667
2018-03-25 23:30:00,565.2666666666667
2018-03-25 23:45:00,558.9666666666667
2018-03-26 00:00:00,551.5
2018-03-26 00:15:00,545.2333333333333
2018-03-26 00:30:00,545.7666666666667
2018-03-26 00:45:00,542.0
2018-03-26 01:00:00,537.5666666666667
2018-03-26 01:15:00,532.2
2018-03-26 01:30:00,526.7
2018-03-26 01:45:00,517.5666666666667
2018-03-26 02:00:00,517.9333333333333
2018-03-26 02:15:00,513.6333333333333
2018-03-26 02:30:00,504.73333333333335
2018-03-26 02:45:00,505.06666666666666
2018-03-26 03:00:00,496.76666666666665
2018-03-26 03:15:00,490.43333333333334
2018-03-26 03:30:00,481.1666666666667
2018-03-26 03:45:00,474.5
2018-03-26 04:00:00,477.8333333333333
2018-03-26 04:15:00,470.1
2018-03-26 04:30:00,467.6333333333333
2018-03-26 04:45:00,464.5
2018-03-26 05:00:00,471.6333333333333
2018-03-26 05:15:00,506.1333333333333
2018-03-26 05:30:00,550.5666666666667
2018-03-26 05:45:00,586.2333333333333
2018-03-26 06:00:00,594.8333333333334
2018-03-26 06:15:00,559.8333333333334
2018-03-26 06:30:00,552.2666666666667
2018-03-26 06:45:00,550.7333333333333
2018-03-26 07:00:00,538.3
2018-03-26 07:15:00,530.8
2018-03-26 07:30:00,522.4666666666667
2018-03-26 07:45:00,519.8666666666667
2018-03-26 08:00:00,509.93333333333334
2018-03-26 08:15:00,508.6
2018-03-26 08:30:00,501.7
2018-03-26 08:45:00,497.8333333333333
2018-03-26 09:00:00,489.73333333333335
2018-03-26 09:15:00,489.6666666666667
2018-03-26 09:30:00,485.3666666666667
2018-03-26 09:45:00,482.8333333333333
2018-03-26 10:00:00,472.9
2018-03-26 10:15:00,470.1666666666667
2018-03-26 10:30:00,465.6
2018-03-26 10:45:00,461.93333333333334
2018-03-26 11:00:00,452.9
2018-03-26 11:15:00,459.96666666666664
2018-03-26 11:30:00,453.53333333333336
2018-03-26 11:45:00,450.2
2018-03-26 12:00:00,448.76666666666665
2018-03-26 12:15:00,444.6
2018-03-26 12:30:00,440.4
2018-03-26 12:45:00,440.7
2018-03-26 13:00:00,440.6666666666667
2018-03-26 13:15:00,435.93333333333334
2018-03-26 13:30:00,438.23333333333335
2018-03-26 13:45:00,436.96666666666664
2018-03-26 14:00:00,437.3666666666667
2018-03-26 14:15:00,439.93333333333334
2018-03-26 14:30:00,435.8
2018-03-26 14:45:00,428.7
2018-03-26 15:00:00,447.26666666666665
2018-03-26 15:15:00,435.3666666666667
2018-03-26 15:30:00,441.06666666666666
2018-03-26 15:45:00,444.2
2018-03-26 16:00:00,442.1666666666667
2018-03-26 16:15:00,476.8
2018-03-26 16:30:00,508.96666666666664
2018-03-26 16:45:00,518.1
2018-03-26 17:00:00,526.9666666666667
2018-03-26 17:15:00,532.6333333333333
2018-03-26 17:30:00,561.4666666666667
2018-03-26 17:45:00,592.0
2018-03-26 18:00:00,598.9666666666667
2018-03-26 18:15:00,628.0
2018-03-26 18:30:00,629.9333333333333
2018-03-26 18:45:00,644.9
2018-03-26 19:00:00,615.0666666666667
2018-03-26 19:15:00,619.8666666666667
2018-03-26 19:30:00,611.6666666666666
2018-03-26 19:45:00,605.0333333333333
2018-03-26 20:00:00,607.0333333333333
2018-03-26 20:15:00,622.2666666666667
2018-03-26 20:30:00,614.5666666666667
2018-03-26 20:45:00,619.6666666666666
2018-03-26 21:00:00,621.1333333333333
2018-03-26 21:15:00,611.0333333333333
2018-03-26 21:30:00,603.0
2018-03-26 21:45:00,595.9666666666667
2018-03-26 22:00:00,594.5333333333333
2018-03-26 22:15:00,591.6333333333333
2018-03-26 22:30:00,595.9
2018-03-26 22:45:00,583.7
2018-03-26 23:00:00,569.1333333333333
2018-03-26 23:15:00,557.8
2018-03-26 23:30:00,551.6
2018-03-26 23:45:00,550.6333333333333
2018-03-27 00:00:00,551.0333333333333
2018-03-27 00:15:00,555.5333333333333
2018-03-27 00:30:00,558.0666666666667
2018-03-27 00:45:00,550.0
2018-03-27 01:00:00,544.8666666666667
2018-03-27 01:15:00,539.8666666666667
2018-03-27 01:30:00,536.6333333333333
2018-03-27 01:45:00,532.8333333333334
2018-03-27 02:00:00,539.2666666666667
2018-03-27 02:15:00,534.6333333333333
2018-03-27 02:30:00,527.6333333333333
2018-03-27 02:45:00,519.8666666666667
2018-03-27 03:00:00,523.0666666666667
2018-03-27 03:15:00,518.2
2018-03-27 03:30:00,502.3333333333333
2018-03-27 03:45:00,494.3
2018-03-27 04:00:00,488.73333333333335
2018-03-27 04:15:00,491.06666666666666
2018-03-27 04:30:00,483.3333333333333
2018-03-27 04:45:00,491.7
2018-03-27 05:00:00,498.4
2018-03-27 05:15:00,524.9666666666667
2018-03-27 05:30:00,554.7333333333333
2018-03-27 05:45:00,584.3333333333334
2018-03-27 06:00:00,539.8333333333334
2018-03-27 06:15:00,549.2333333333333
2018-03-27 06:30:00,540.7
2018-03-27 06:45:00,527.8
2018-03-27 07:00:00,521.1666666666666
2018-03-27 07:15:00,509.7
2018-03-27 07:30:00,508.3
2018-03-27 07:45:00,501.9
2018-03-27 08:00:00,491.5
2018-03-27 08:15:00,481.1
2018-03-27 08:30:00,474.9
2018-03-27 08:45:00,467.73333333333335
2018-03-27 09:00:00,459.6666666666667
2018-03-27 09:15:00,456.0
2018-03-27 09:30:00,452.53333333333336
2018-03-27 09:45:00,444.3333333333333
2018-03-27 10:00:00,442.4
2018-03-27 10:15:00,439.46666666666664
2018-03-27 10:30:00,429.73333333333335
2018-03-27 10:45:00,420.8
2018-03-27 11:00:00,415.0
2018-03-27 11:15:00,412.76666666666665
2018-03-27 11:30:00,417.06666666666666
2018-03-27 11:45:00,411.6
2018-03-27 12:00:00,407.46666666666664
2018-03-27 12:15:00,406.3666666666667
2018-03-27 12:30:00,403.2
2018-03-27 12:45:00,399.8333333333333
2018-03-27 13:00:00,399.3666666666667
2018-03-27 13:15:00,399.0
2018-03-27 13:30:00,399.8666666666667
2018-03-27 13:45:00,391.8666666666667
2018-03-27 14:00:00,396.1333333333333
2018-03-27 14:15:00,399.06666666666666
2018-03-27 14:30:00,399.8666666666667
2018-03-27 14:45:00,397.8666666666667
2018-03-27 15:00:00,395.7
2018-03-27 15:15:00,392.8666666666667
2018-03-27 15:30:00,395.9
2018-03-27 15:45:00,394.0
2018-03-27 16:00:00,393.73333333333335
2018-03-27 16:15:00,395.7
2018-03-27 16:30:00,415.53333333333336
2018-03-27 16:45:00,443.0
2018-03-27 17:00:00,475.0
2018-03-27 17:15:00,542.2
2018-03-27 17:30:00,565.4
2018-03-27 17:45:00,586.7666666666667
2018-03-27 18:00:00,614.6666666666666
2018-03-27 18:15:00,641.5333333333333
2018-03-27 18:30:00,660.9666666666667
2018-03-27 18:45:00,681.9666666666667
2018-03-27 19:00:00,702.8
2018-03-27 19:15:00,732.8666666666667
2018-03-27 19:30:00,756.4333333333333
2018-03-27 19:45:00,764.6
2018-03-27 20:00:00,749.5666666666667
2018-03-27 20:15:00,712.3
2018-03-27 20:30:00,675.9
2018-03-27 20:45:00,642.9333333333333
2018-03-27 21:00:00,614.2333333333333
2018-03-27 21:15:00,602.0
2018-03-27 21:30:00,581.7
2018-03-27 21:45:00,557.9333333333333
2018-03-27 22:00:00,544.6333333333333
2018-03-27 22:15:00,530.3666666666667
2018-03-27 22:30:00,512.6
2018-03-27 22:45:00,504.93333333333334
2018-03-27 23:00:00,506.06666666666666
2018-03-27 23:15:00,505.8
2018-03-27 23:30:00,497.0
2018-03-27 23:45:00,482.93333333333334
2018-03-28 00:00:00,479.3333333333333
2018-03-28 00:15:00,478.8666666666667
2018-03-28 00:30:00,471.23333333333335
2018-03-28 00:45:00,464.6666666666667
2018-03-28 01:00:00,464.7
2018-03-28 01:15:00,464.6333333333333
2018-03-28 01:30:00,457.8333333333333
2018-03-28 01:45:00,453.1
2018-03-28 02:00:00,448.26666666666665
2018-03-28 02:15:00,445.9
2018-03-28 02:30:00,443.6666666666667
2018-03-28 02:45:00,444.8666666666667
2018-03-28 03:00:00,445.9
2018-03-28 03:15:00,454.53333333333336
2018-03-28 03:30:00,472.6333333333333
2018-03-28 03:45:00,494.6666666666667
2018-03-28 04:00:00,517.6666666666666
2018-03-28 04:15:00,541.2
2018-03-28 04:30:00,554.3
2018-03-28 04:45:00,563.4
2018-03-28 05:00:00,568.7666666666667
2018-03-28 05:15:00,574.0
2018-03-28 05:30:00,605.8666666666667
2018-03-28 05:45:00,628.3666666666667
2018-03-28 06:00:00,618.9666666666667
2018-03-28 06:15:00,613.5
2018-03-28 06:30:00,598.5666666666667
2018-03-28 06:45:00,581.9333333333333
2018-03-28 07:00:00,571.1333333333333
2018-03-28 07:15:00,557.3333333333334
2018-03-28 07:30:00,538.9666666666667
2018-03-28 07:45:00,521.1333333333333
2018-03-28 08:00:00,515.4666666666667
2018-03-28 08:15:00,511.5
2018-03-28 08:30:00,500.26666666666665
2018-03-28 08:45:00,495.3
2018-03-28 09:00:00,491.0
2018-03-28 09:15:00,479.9
2018-03-28 09:30:00,471.46666666666664
2018-03-28 09:45:00,470.8333333333333
2018-03-28 10:00:00,469.1666666666667
2018-03-28 10:15:00,458.26666666666665
2018-03-28 10:30:00,457.1666666666667
2018-03-28 10:45:00,452.53333333333336
2018-03-28 11:00:00,441.8333333333333
2018-03-28 11:15:00,441.8333333333333
2018-03-28 11:30:00,438.5
2018-03-28 11:45:00,436.43333333333334
2018-03-28 12:00:00,431.6666666666667
2018-03-28 12:15:00,431.4
2018-03-28 12:30:00,427.53333333333336
2018-03-28 12:45:00,428.9
2018-03-28 13:00:00,426.5
2018-03-28 13:15:00,422.53333333333336
2018-03-28 13:30:00,418.8
2018-03-28 13:45:00,417.4
2018-03-28 14:00:00,421.2
2018-03-28 14:15:00,419.8333333333333
2018-03-28 14:30:00,415.43333333333334
2018-03-28 14:45:00,416.1666666666667
2018-03-28 15:00:00,415.1333333333333
2018-03-28 15:15:00,412.23333333333335
2018-03-28 15:30:00,412.3666666666667
2018-03-28 15:45:00,446.96666666666664
2018-03-28 16:00:00,464.1333333333333
2018-03-28 16:15:00,480.8666666666667
2018-03-28 16:30:00,492.23333333333335
2018-03-28 16:45:00,528.9333333333333
2018-03-28 17:00:00,604.6333333333333
2018-03-28 17:15:00,654.5
2018-03-28 17:30:00,668.7
2018-03-28 17:45:00,667.3
2018-03-28 18:00:00,680.7333333333333
2018-03-28 18:15:00,679.4
2018-03-28 18:30:00,648.7
2018-03-28 18:45:00,632.0333333333333
2018-03-28 19:00:00,620.6333333333333
2018-03-28 19:15:00,593.6666666666666
2018-03-28 19:30:00,583.4666666666667
2018-03-28 19:45:00,594.5
2018-03-28 20:00:00,604.1
2018-03-28 20:15:00,595.1333333333333
2018-03-28 20:30:00,580.1
2018-03-28 20:45:00,570.7
2018-03-28 21:00:00,549.1
2018-03-28 21:15:00,533.1333333333333
2018-03-28 21:30:00,525.5
2018-03-28 21:45:00,514.0333333333333
2018-03-28 22:00:00,502.0
2018-03-28 22:15:00,495.06666666666666
2018-03-28 22:30:00,493.1333333333333
2018-03-28 22:45:00,484.26666666666665
2018-03-28 23:00:00,476.8333333333333
2018-03-28 23:15:00,474.8
2018-03-28 23:30:00,471.03333333333336
2018-03-28 23:45:00,467.3333333333333
2018-03-29 00:00:00,465.9
2018-03-29 00:15:00,464.4
2018-03-29 00:30:00,463.73333333333335
2018-03-29 00:45:00,457.43333333333334
2018-03-29 01:00:00,452.23333333333335
2018-03-29 01:15:00,450.3
2018-03-29 01:30:00,447.53333333333336
2018-03-29 01:45:00,465.8333333333333
2018-03-29 02:00:00,483.46666666666664
2018-03-29 02:15:00,472.73333333333335
2018-03-29 02:30:00,468.3666666666667
2018-03-29 02:45:00,465.5
2018-03-29 03:00:00,459.6666666666667
2018-03-29 03:15:00,460.26666666666665
2018-03-29 03:30:00,458.4
2018-03-29 03:45:00,453.5
2018-03-29 04:00:00,444.4
2018-03-29 04:15:00,442.73333333333335
2018-03-29 04:30:00,443.3
2018-03-29 04:45:00,443.93333333333334
2018-03-29 05:00:00,463.06666666666666
2018-03-29 05:15:00,496.53333333333336
2018-03-29 05:30:00,525.2
2018-03-29 05:45:00,552.0666666666667
2018-03-29 06:00:00,547.2666666666667
2018-03-29 06:15:00,531.8333333333334
2018-03-29 06:30:00,528.7666666666667
2018-03-29 06:45:00,516.0666666666667
2018-03-29 07:00:00,507.56666666666666
2018-03-29 07:15:00,504.96666666666664
2018-03-29 07:30:00,494.1
2018-03-29 07:45:00,480.6
2018-03-29 08:00:00,479.3666666666667
2018-03-29 08:15:00,471.26666666666665
2018-03-29 08:30:00,464.3
2018-03-29 08:45:00,454.5
2018-03-29 09:00:00,449.43333333333334
2018-03-29 09:15:00,443.96666666666664
2018-03-29 09:30:00,441.8
2018-03-29 09:45:00,439.2
2018-03-29 10:00:00,433.73333333333335
2018-03-29 10:15:00,430.1333333333333
2018-03-29 10:30:00,423.76666666666665
2018-03-29 10:45:00,428.8
2018-03-29 11:00:00,428.73333333333335
2018-03-29 11:15:00,425.2
2018-03-29 11:30:00,422.1333333333333
2018-03-29 11:45:00,427.06666666666666
2018-03-29 12:00:00,419.5
2018-03-29 12:15:00,419.43333333333334
2018-03-29 12:30:00,418.73333333333335
2018-03-29 12:45:00,417.6
2018-03-29 13:00:00,416.6666666666667
2018-03-29 13:15:00,421.3333333333333
2018-03-29 13:30:00,417.76666666666665
2018-03-29 13:45:00,410.6666666666667
2018-03-29 14:00:00,409.1333333333333
2018-03-29 14:15:00,408.26666666666665
2018-03-29 14:30:00,411.9
2018-03-29 14:45:00,407.93333333333334
2018-03-29 15:00:00,418.3333333333333
2018-03-29 15:15:00,426.6666666666667
2018-03-29 15:30:00,423.0
2018-03-29 15:45:00,424.6333333333333
2018-03-29 16:00:00,460.46666666666664
2018-03-29 16:15:00,482.6666666666667
2018-03-29 16:30:00,508.56666666666666
2018-03-29 16:45:00,544.0
2018-03-29 17:00:00,535.5666666666667
2018-03-29 17:15:00,560.8
2018-03-29 17:30:00,587.2666666666667
2018-03-29 17:45:00,621.2
2018-03-29 18:00:00,671.5333333333333
2018-03-29 18:15:00,698.9333333333333
2018-03-29 18:30:00,694.6
2018-03-29 18:45:00,611.1666666666666
2018-03-29 19:00:00,639.6333333333333
2018-03-29 19:15:00,662.1333333333333
2018-03-29 19:30:00,668.1
2018-03-29 19:45:00,659.0666666666667
2018-03-29 20:00:00,658.0
2018-03-29 20:15:00,647.0333333333333
2018-03-29 20:30:00,647.0666666666667
2018-03-29 20:45:00,656.2
2018-03-29 21:00:00,620.5666666666667
2018-03-29 21:15:00,591.2333333333333
2018-03-29 21:30:00,566.6333333333333
2018-03-29 21:45:00,545.9333333333333
2018-03-29 22:00:00,531.7
2018-03-29 22:15:00,521.4
2018-03-29 22:30:00,514.8666666666667
2018-03-29 22:45:00,496.1333333333333
2018-03-29 23:00:00,480.1666666666667
2018-03-29 23:15:00,473.7
2018-03-29 23:30:00,467.2
2018-03-29 23:45:00,460.1333333333333
2018-03-30 00:00:00,454.8333333333333
2018-03-30 00:15:00,450.9
2018-03-30 00:30:00,443.8
2018-03-30 00:45:00,437.5
2018-03-30 01:00:00,436.5
2018-03-30 01:15:00,428.3333333333333
2018-03-30 01:30:00,428.56666666666666
2018-03-30 01:45:00,427.3666666666667
2018-03-30 02:00:00,419.76666666666665
2018-03-30 02:15:00,418.1333333333333
2018-03-30 02:30:00,417.6666666666667
2018-03-30 02:45:00,410.3333333333333
2018-03-30 03:00:00,410.8
2018-03-30 03:15:00,411.1
2018-03-30 03:30:00,414.53333333333336
2018-03-30 03:45:00,416.03333333333336
2018-03-30 04:00:00,412.46666666666664
2018-03-30 04:15:00,418.5
2018-03-30 04:30:00,419.7
2018-03-30 04:45:00,456.46666666666664
2018-03-30 05:00:00,506.6
2018-03-30 05:15:00,547.0666666666667
2018-03-30 05:30:00,563.9333333333333
2018-03-30 05:45:00,579.2333333333333
2018-03-30 06:00:00,565.3333333333334
2018-03-30 06:15:00,557.1
2018-03-30 06:30:00,539.6333333333333
2018-03-30 06:45:00,527.2
2018-03-30 07:00:00,517.5333333333333
2018-03-30 07:15:00,504.3
2018-03-30 07:30:00,500.1
2018-03-30 07:45:00,496.1333333333333
2018-03-30 08:00:00,489.2
2018-03-30 08:15:00,482.8666666666667
2018-03-30 08:30:00,477.3333333333333
2018-03-30 08:45:00,468.06666666666666
2018-03-30 09:00:00,459.76666666666665
2018-03-30 09:15:00,455.23333333333335
2018-03-30 09:30:00,457.73333333333335
2018-03-30 09:45:00,453.43333333333334
2018-03-30 10:00:00,450.1666666666667
2018-03-30 10:15:00,439.3333333333333
2018-03-30 10:30:00,433.96666666666664
2018-03-30 10:45:00,429.8
2018-03-30 11:00:00,426.3
2018-03-30 11:15:00,431.6666666666667
2018-03-30 11:30:00,429.43333333333334
2018-03-30 11:45:00,426.6
2018-03-30 12:00:00,417.56666666666666
2018-03-30 12:15:00,415.9
2018-03-30 12:30:00,417.9
2018-03-30 12:45:00,410.53333333333336
2018-03-30 13:00:00,410.3
2018-03-30 13:15:00,406.73333333333335
2018-03-30 13:30:00,409.6
2018-03-30 13:45:00,410.1333333333333
2018-03-30 14:00:00,402.8
2018-03-30 14:15:00,403.3
2018-03-30 14:30:00,400.9
2018-03-30 14:45:00,398.26666666666665
2018-03-30 15:00:00,399.73333333333335
2018-03-30 15:15:00,411.46666666666664
2018-03-30 15:30:00,457.8
2018-03-30 15:45:00,497.8
2018-03-30 16:00:00,533.2666666666667
2018-03-30 16:15:00,538.2333333333333
2018-03-30 16:30:00,513.6333333333333
2018-03-30 16:45:00,562.5666666666667
2018-03-30 17:00:00,611.0
