2018-02-11 08:45:00,581.1
2018-02-11 09:00:00,580.6333333333333
2018-02-11 09:15:00,606.4
2018-02-11 09:30:00,608.2333333333333
2018-02-11 09:45:00,608.6
2018-02-11 10:00:00,591.1333333333333
2018-02-11 10:15:00,598.7
2018-02-11 10:30:00,603.0333333333333
2018-02-11 10:45:00,596.9333333333333
2018-02-11 11:00:00,598.8333333333334
2018-02-11 11:15:00,598.8333333333334
2018-02-11 11:30:00,614.5333333333333
2018-02-11 11:45:00,631.7333333333333
2018-02-11 12:00:00,693.3333333333334
2018-02-11 12:15:00,696.8
2018-02-11 12:30:00,675.0666666666667
2018-02-11 12:45:00,680.9333333333333
2018-02-11 13:00:00,676.4
2018-02-11 13:15:00,667.7333333333333
2018-02-11 13:30:00,680.6666666666666
2018-02-11 13:45:00,743.0
2018-02-11 14:00:00,766.9333333333333
2018-02-11 14:15:00,791.5333333333333
2018-02-11 14:30:00,767.7333333333333
2018-02-11 14:45:00,812.0666666666667
2018-02-11 15:00:00,832.1
2018-02-11 15:15:00,823.4666666666667
2018-02-11 15:30:00,831.4666666666667
2018-02-11 15:45:00,855.4666666666667
2018-02-11 16:00:00,886.8
2018-02-11 16:15:00,897.3
2018-02-11 16:30:00,932.4333333333333
2018-02-11 16:45:00,930.0333333333333
2018-02-11 17:00:00,918.2666666666667
2018-02-11 17:15:00,928.5
2018-02-11 17:30:00,940.7
2018-02-11 17:45:00,950.9333333333333
2018-02-11 18:00:00,953.6
2018-02-11 18:15:00,948.5333333333333
2018-02-11 18:30:00,953.9666666666667
2018-02-11 18:45:00,952.2666666666667
2018-02-11 19:00:00,935.4333333333333
2018-02-11 19:15:00,939.4666666666667
2018-02-11 19:30:00,940.7333333333333
2018-02-11 19:45:00,939.5
2018-02-11 20:00:00,930.7666666666667
2018-02-11 20:15:00,937.4333333333333
2018-02-11 20:30:00,927.3333333333334
2018-02-11 20:45:00,933.3
2018-02-11 21:00:00,933.5666666666667
2018-02-11 21:15:00,934.7666666666667
2018-02-11 21:30:00,933.2333333333333
2018-02-11 21:45:00,925.6666666666666
2018-02-11 22:00:00,890.1666666666666
2018-02-11 22:15:00,851.0
2018-02-11 22:30:00,827.5333333333333
2018-02-11 22:45:00,802.5333333333333
2018-02-11 23:00:00,777.8
2018-02-11 23:15:00,756.0666666666667
2018-02-11 23:30:00,736.3
2018-02-11 23:45:00,717.0666666666667
2018-02-12 00:00:00,692.2413793103449
2018-02-12 00:15:00,677.5666666666667
2018-02-12 00:30:00,660.2333333333333
2018-02-12 00:45:00,647.3666666666667
2018-02-12 01:00:00,630.4666666666667
2018-02-12 01:15:00,613.9666666666667
2018-02-12 01:30:00,606.7333333333333
2018-02-12 01:45:00,590.3333333333334
2018-02-12 02:00:00,578.5333333333333
2018-02-12 02:15:00,573.7333333333333
2018-02-12 02:30:00,558.4333333333333
2018-02-12 02:45:00,547.3
2018-02-12 03:00:00,544.0
2018-02-12 03:15:00,536.0333333333333
2018-02-12 03:30:00,524.8333333333334
2018-02-12 03:45:00,523.1333333333333
2018-02-12 04:00:00,520.4666666666667
2018-02-12 04:15:00,517.4666666666667
2018-02-12 04:30:00,507.3666666666667
2018-02-12 04:45:00,502.06666666666666
2018-02-12 05:00:00,498.76666666666665
2018-02-12 05:15:00,492.8333333333333
2018-02-12 05:30:00,489.0
2018-02-12 05:45:00,495.3333333333333
2018-02-12 06:00:00,555.5333333333333
2018-02-12 06:15:00,628.5333333333333
2018-02-12 06:30:00,651.1666666666666
2018-02-12 06:45:00,644.5
2018-02-12 07:00:00,638.4333333333333
2018-02-12 07:15:00,629.7333333333333
2018-02-12 07:30:00,610.3666666666667
2018-02-12 07:45:00,589.5333333333333
2018-02-12 08:00:00,588.3
2018-02-12 08:15:00,576.8333333333334
2018-02-12 08:30:00,564.0
2018-02-12 08:45:00,554.4666666666667
2018-02-12 09:00:00,548.1666666666666
2018-02-12 09:15:00,536.3333333333334
2018-02-12 09:30:00,533.0
2018-02-12 09:45:00,522.1666666666666
2018-02-12 10:00:00,515.4666666666667
2018-02-12 10:15:00,509.4
2018-02-12 10:30:00,504.9
2018-02-12 10:45:00,500.9
2018-02-12 11:00:00,494.0
2018-02-12 11:15:00,485.1
2018-02-12 11:30:00,483.73333333333335
2018-02-12 11:45:00,479.6333333333333
2018-02-12 12:00:00,474.53333333333336
2018-02-12 12:15:00,473.56666666666666
2018-02-12 12:30:00,473.3333333333333
2018-02-12 12:45:00,472.76666666666665
2018-02-12 13:00:00,468.8
2018-02-12 13:15:00,463.56666666666666
2018-02-12 13:30:00,462.93333333333334
2018-02-12 13:45:00,461.06666666666666
2018-02-12 14:00:00,462.03333333333336
2018-02-12 14:15:00,460.93333333333334
2018-02-12 14:30:00,457.96666666666664
2018-02-12 14:45:00,456.76666666666665
2018-02-12 15:00:00,457.3333333333333
2018-02-12 15:15:00,457.2
2018-02-12 15:30:00,455.46666666666664
2018-02-12 15:45:00,448.3333333333333
2018-02-12 16:00:00,447.8666666666667
2018-02-12 16:15:00,446.2
2018-02-12 16:30:00,446.3333333333333
2018-02-12 16:45:00,446.93333333333334
2018-02-12 17:00:00,442.5
2018-02-12 17:15:00,447.93333333333334
2018-02-12 17:30:00,445.76666666666665
2018-02-12 17:45:00,454.4
2018-02-12 18:00:00,510.53333333333336
2018-02-12 18:15:00,588.1
2018-02-12 18:30:00,604.3333333333334
2018-02-12 18:45:00,645.3
2018-02-12 19:00:00,668.4
2018-02-12 19:15:00,707.5
2018-02-12 19:30:00,746.7333333333333
2018-02-12 19:45:00,768.5666666666667
2018-02-12 20:00:00,790.2
2018-02-12 20:15:00,813.3666666666667
2018-02-12 20:30:00,841.8
2018-02-12 20:45:00,863.0
2018-02-12 21:00:00,880.5666666666667
2018-02-12 21:15:00,892.6
2018-02-12 21:30:00,924.3333333333334
2018-02-12 21:45:00,931.4333333333333
2018-02-12 22:00:00,932.3333333333334
2018-02-12 22:15:00,919.7666666666667
2018-02-12 22:30:00,861.8
2018-02-12 22:45:00,811.1
2018-02-12 23:00:00,776.0
2018-02-12 23:15:00,757.7333333333333
2018-02-12 23:30:00,734.4
2018-02-12 23:45:00,709.4333333333333
2018-02-13 00:00:00,692.7333333333333
2018-02-13 00:15:00,671.0333333333333
2018-02-13 00:30:00,658.1
2018-02-13 00:45:00,636.8333333333334
2018-02-13 01:00:00,619.1333333333333
2018-02-13 01:15:00,608.0666666666667
2018-02-13 01:30:00,595.4
2018-02-13 01:45:00,575.6666666666666
2018-02-13 02:00:00,569.7666666666667
2018-02-13 02:15:00,558.3333333333334
2018-02-13 02:30:00,550.1
2018-02-13 02:45:00,540.1
2018-02-13 03:00:00,531.1666666666666
2018-02-13 03:15:00,532.0
2018-02-13 03:30:00,522.0
2018-02-13 03:45:00,520.7333333333333
2018-02-13 04:00:00,517.2333333333333
2018-02-13 04:15:00,508.1666666666667
2018-02-13 04:30:00,505.3
2018-02-13 04:45:00,504.8333333333333
2018-02-13 05:00:00,487.53333333333336
2018-02-13 05:15:00,494.6333333333333
2018-02-13 05:30:00,497.03333333333336
2018-02-13 05:45:00,494.3333333333333
2018-02-13 06:00:00,494.4
2018-02-13 06:15:00,527.7333333333333
2018-02-13 06:30:00,610.3333333333334
2018-02-13 06:45:00,623.1333333333333
2018-02-13 07:00:00,635.1333333333333
2018-02-13 07:15:00,636.0
2018-02-13 07:30:00,623.9333333333333
2018-02-13 07:45:00,618.0666666666667
2018-02-13 08:00:00,598.4
2018-02-13 08:15:00,596.1333333333333
2018-02-13 08:30:00,573.7333333333333
2018-02-13 08:45:00,564.4333333333333
2018-02-13 09:00:00,555.0666666666667
2018-02-13 09:15:00,541.1
2018-02-13 09:30:00,535.8666666666667
2018-02-13 09:45:00,529.9666666666667
2018-02-13 10:00:00,521.8333333333334
2018-02-13 10:15:00,505.96666666666664
2018-02-13 10:30:00,504.7
2018-02-13 10:45:00,496.9
2018-02-13 11:00:00,491.93333333333334
2018-02-13 11:15:00,518.5
2018-02-13 11:30:00,517.5333333333333
2018-02-13 11:45:00,521.4333333333333
2018-02-13 12:00:00,522.5666666666667
2018-02-13 12:15:00,519.7333333333333
2018-02-13 12:30:00,509.1333333333333
2018-02-13 12:45:00,507.3333333333333
2018-02-13 13:00:00,495.46666666666664
2018-02-13 13:15:00,491.6
2018-02-13 13:30:00,485.3
2018-02-13 13:45:00,484.8333333333333
2018-02-13 14:00:00,475.8
2018-02-13 14:15:00,475.3
2018-02-13 14:30:00,466.43333333333334
2018-02-13 14:45:00,461.6666666666667
2018-02-13 15:00:00,463.1666666666667
2018-02-13 15:15:00,463.96666666666664
2018-02-13 15:30:00,467.06666666666666
2018-02-13 15:45:00,458.3333333333333
2018-02-13 16:00:00,466.6
2018-02-13 16:15:00,475.6333333333333
2018-02-13 16:30:00,473.0
2018-02-13 16:45:00,472.8666666666667
2018-02-13 17:00:00,501.06666666666666
2018-02-13 17:15:00,514.8
2018-02-13 17:30:00,540.4
2018-02-13 17:45:00,581.7333333333333
2018-02-13 18:00:00,621.8666666666667
2018-02-13 18:15:00,601.5333333333333
2018-02-13 18:30:00,573.9666666666667
2018-02-13 18:45:00,566.4666666666667
2018-02-13 19:00:00,560.4333333333333
2018-02-13 19:15:00,551.8666666666667
2018-02-13 19:30:00,542.2666666666667
2018-02-13 19:45:00,539.2
2018-02-13 20:00:00,576.8
2018-02-13 20:15:00,600.4333333333333
2018-02-13 20:30:00,616.0333333333333
2018-02-13 20:45:00,645.0666666666667
2018-02-13 21:00:00,662.9
2018-02-13 21:15:00,678.0333333333333
2018-02-13 21:30:00,704.1
2018-02-13 21:45:00,720.2333333333333
2018-02-13 22:00:00,709.5
2018-02-13 22:15:00,694.7333333333333
2018-02-13 22:30:00,681.8666666666667
2018-02-13 22:45:00,663.6666666666666
2018-02-13 23:00:00,649.5
2018-02-13 23:15:00,641.9
2018-02-13 23:30:00,622.2333333333333
2018-02-13 23:45:00,607.7
2018-02-14 00:00:00,593.5666666666667
2018-02-14 00:15:00,582.4333333333333
2018-02-14 00:30:00,570.6666666666666
2018-02-14 00:45:00,561.5333333333333
2018-02-14 01:00:00,554.4333333333333
2018-02-14 01:15:00,545.5333333333333
2018-02-14 01:30:00,533.6666666666666
2018-02-14 01:45:00,531.1333333333333
2018-02-14 02:00:00,522.2
2018-02-14 02:15:00,514.9666666666667
2018-02-14 02:30:00,513.5
2018-02-14 02:45:00,506.1333333333333
2018-02-14 03:00:00,501.06666666666666
2018-02-14 03:15:00,493.7
2018-02-14 03:30:00,491.93333333333334
2018-02-14 03:45:00,489.1333333333333
2018-02-14 04:00:00,488.3333333333333
2018-02-14 04:15:00,483.1
2018-02-14 04:30:00,478.06666666666666
2018-02-14 04:45:00,479.96666666666664
2018-02-14 05:00:00,475.5
2018-02-14 05:15:00,471.3
2018-02-14 05:30:00,469.8
2018-02-14 05:45:00,472.3
2018-02-14 06:00:00,473.96666666666664
2018-02-14 06:15:00,532.0333333333333
2018-02-14 06:30:00,582.0666666666667
2018-02-14 06:45:00,625.9333333333333
2018-02-14 07:00:00,648.5666666666667
2018-02-14 07:15:00,708.6666666666666
2018-02-14 07:30:00,696.0333333333333
2018-02-14 07:45:00,664.3333333333334
2018-02-14 08:00:00,633.7666666666667
2018-02-14 08:15:00,620.7
2018-02-14 08:30:00,606.7666666666667
2018-02-14 08:45:00,603.8666666666667
2018-02-14 09:00:00,676.1333333333333
2018-02-14 09:15:00,685.2
2018-02-14 09:30:00,716.2666666666667
2018-02-14 09:45:00,732.0
2018-02-14 10:00:00,705.2
2018-02-14 10:15:00,667.8666666666667
2018-02-14 10:30:00,653.8333333333334
2018-02-14 10:45:00,636.5333333333333
2018-02-14 11:00:00,637.6333333333333
2018-02-14 11:15:00,663.9
2018-02-14 11:30:00,640.4666666666667
2018-02-14 11:45:00,644.6666666666666
2018-02-14 12:00:00,635.4333333333333
2018-02-14 12:15:00,614.5
2018-02-14 12:30:00,594.9666666666667
2018-02-14 12:45:00,593.5666666666667
2018-02-14 13:00:00,579.2333333333333
2018-02-14 13:15:00,568.4333333333333
2018-02-14 13:30:00,561.2
2018-02-14 13:45:00,548.4
2018-02-14 14:00:00,538.2666666666667
2018-02-14 14:15:00,530.1
2018-02-14 14:30:00,517.6666666666666
2018-02-14 14:45:00,514.5666666666667
2018-02-14 15:00:00,505.23333333333335
2018-02-14 15:15:00,502.56666666666666
2018-02-14 15:30:00,496.23333333333335
2018-02-14 15:45:00,492.8333333333333
2018-02-14 16:00:00,494.43333333333334
2018-02-14 16:15:00,488.23333333333335
2018-02-14 16:30:00,485.4
2018-02-14 16:45:00,495.5
2018-02-14 17:00:00,504.03333333333336
2018-02-14 17:15:00,533.0333333333333
2018-02-14 17:30:00,537.6
2018-02-14 17:45:00,548.3333333333334
2018-02-14 18:00:00,568.1
2018-02-14 18:15:00,631.5333333333333
2018-02-14 18:30:00,677.5333333333333
2018-02-14 18:45:00,685.3666666666667
2018-02-14 19:00:00,677.2
2018-02-14 19:15:00,694.3666666666667
2018-02-14 19:30:00,715.5
2018-02-14 19:45:00,724.8
2018-02-14 20:00:00,729.2666666666667
2018-02-14 20:15:00,734.0666666666667
2018-02-14 20:30:00,760.6666666666666
2018-02-14 20:45:00,793.2666666666667
2018-02-14 21:00:00,784.2
2018-02-14 21:15:00,783.3
2018-02-14 21:30:00,801.5666666666667
2018-02-14 21:45:00,818.3333333333334
2018-02-14 22:00:00,799.8
2018-02-14 22:15:00,763.4666666666667
2018-02-14 22:30:00,737.2
2018-02-14 22:45:00,713.6
2018-02-14 23:00:00,688.7666666666667
2018-02-14 23:15:00,676.7
2018-02-14 23:30:00,657.4
2018-02-14 23:45:00,637.9666666666667
2018-02-15 00:00:00,624.9655172413793
2018-02-15 00:15:00,614.3333333333334
2018-02-15 00:30:00,602.6
2018-02-15 00:45:00,585.4
2018-02-15 01:00:00,567.7333333333333
2018-02-15 01:15:00,558.8333333333334
2018-02-15 01:30:00,556.1333333333333
2018-02-15 01:45:00,540.1
2018-02-15 02:00:00,529.0666666666667
2018-02-15 02:15:00,520.1333333333333
2018-02-15 02:30:00,513.3333333333334
2018-02-15 02:45:00,505.6333333333333
2018-02-15 03:00:00,500.23333333333335
2018-02-15 03:15:00,500.1333333333333
2018-02-15 03:30:00,492.3666666666667
2018-02-15 03:45:00,481.7
2018-02-15 04:00:00,482.8333333333333
2018-02-15 04:15:00,476.46666666666664
2018-02-15 04:30:00,473.73333333333335
2018-02-15 04:45:00,471.9
2018-02-15 05:00:00,470.0
2018-02-15 05:15:00,470.1333333333333
2018-02-15 05:30:00,470.43333333333334
2018-02-15 05:45:00,471.8
2018-02-15 06:00:00,465.8333333333333
2018-02-15 06:15:00,466.93333333333334
2018-02-15 06:30:00,498.93333333333334
2018-02-15 06:45:00,577.8666666666667
2018-02-15 07:00:00,632.9666666666667
2018-02-15 07:15:00,623.7666666666667
2018-02-15 07:30:00,612.8333333333334
2018-02-15 07:45:00,603.5333333333333
2018-02-15 08:00:00,586.4
2018-02-15 08:15:00,580.2
2018-02-15 08:30:00,564.8
2018-02-15 08:45:00,551.1
2018-02-15 09:00:00,547.6666666666666
2018-02-15 09:15:00,545.3
2018-02-15 09:30:00,532.3333333333334
2018-02-15 09:45:00,526.5333333333333
2018-02-15 10:00:00,518.2
2018-02-15 10:15:00,516.1333333333333
2018-02-15 10:30:00,515.3666666666667
2018-02-15 10:45:00,510.46666666666664
2018-02-15 11:00:00,506.56666666666666
2018-02-15 11:15:00,537.9333333333333
2018-02-15 11:30:00,583.5666666666667
2018-02-15 11:45:00,584.7666666666667
2018-02-15 12:00:00,542.7333333333333
2018-02-15 12:15:00,535.8
2018-02-15 12:30:00,521.7333333333333
2018-02-15 12:45:00,521.4666666666667
2018-02-15 13:00:00,514.4
2018-02-15 13:15:00,504.3666666666667
2018-02-15 13:30:00,494.4
2018-02-15 13:45:00,490.43333333333334
2018-02-15 14:00:00,479.96666666666664
2018-02-15 14:15:00,479.56666666666666
2018-02-15 14:30:00,476.7
2018-02-15 14:45:00,482.53333333333336
2018-02-15 15:00:00,476.23333333333335
2018-02-15 15:15:00,474.93333333333334
2018-02-15 15:30:00,471.23333333333335
2018-02-15 15:45:00,468.53333333333336
2018-02-15 16:00:00,464.76666666666665
2018-02-15 16:15:00,487.43333333333334
2018-02-15 16:30:00,515.2666666666667
2018-02-15 16:45:00,525.1
2018-02-15 17:00:00,529.0666666666667
2018-02-15 17:15:00,552.5666666666667
2018-02-15 17:30:00,650.8333333333334
2018-02-15 17:45:00,633.9666666666667
2018-02-15 18:00:00,622.6333333333333
2018-02-15 18:15:00,652.8
2018-02-15 18:30:00,708.1666666666666
2018-02-15 18:45:00,697.9666666666667
2018-02-15 19:00:00,707.4
2018-02-15 19:15:00,710.1333333333333
2018-02-15 19:30:00,713.8
2018-02-15 19:45:00,713.7666666666667
2018-02-15 20:00:00,712.8333333333334
2018-02-15 20:15:00,717.4666666666667
2018-02-15 20:30:00,716.0
2018-02-15 20:45:00,723.4666666666667
2018-02-15 21:00:00,720.7666666666667
2018-02-15 21:15:00,729.3
2018-02-15 21:30:00,723.7666666666667
2018-02-15 21:45:00,742.7333333333333
2018-02-15 22:00:00,793.0
2018-02-15 22:15:00,773.6
2018-02-15 22:30:00,766.9
2018-02-15 22:45:00,768.1333333333333
2018-02-15 23:00:00,754.9
2018-02-15 23:15:00,733.4333333333333
2018-02-15 23:30:00,704.5666666666667
2018-02-15 23:45:00,682.8333333333334
2018-02-16 00:00:00,658.8666666666667
2018-02-16 00:15:00,642.4
2018-02-16 00:30:00,626.8666666666667
2018-02-16 00:45:00,610.8333333333334
2018-02-16 01:00:00,592.8333333333334
2018-02-16 01:15:00,586.9
2018-02-16 01:30:00,570.2333333333333
2018-02-16 01:45:00,557.9666666666667
2018-02-16 02:00:00,552.0333333333333
2018-02-16 02:15:00,548.0
2018-02-16 02:30:00,542.3333333333334
2018-02-16 02:45:00,540.9666666666667
2018-02-16 03:00:00,533.5
2018-02-16 03:15:00,523.4333333333333
2018-02-16 03:30:00,513.4666666666667
2018-02-16 03:45:00,516.2
2018-02-16 04:00:00,512.9666666666667
2018-02-16 04:15:00,507.56666666666666
2018-02-16 04:30:00,503.23333333333335
2018-02-16 04:45:00,494.56666666666666
2018-02-16 05:00:00,497.1666666666667
2018-02-16 05:15:00,494.96666666666664
2018-02-16 05:30:00,498.96666666666664
2018-02-16 05:45:00,490.3
2018-02-16 06:00:00,488.1333333333333
2018-02-16 06:15:00,491.06666666666666
2018-02-16 06:30:00,565.7
2018-02-16 06:45:00,610.9
2018-02-16 07:00:00,621.8666666666667
2018-02-16 07:15:00,619.2333333333333
2018-02-16 07:30:00,616.9333333333333
2018-02-16 07:45:00,604.1333333333333
2018-02-16 08:00:00,591.6
2018-02-16 08:15:00,578.6
2018-02-16 08:30:00,574.7
2018-02-16 08:45:00,573.8666666666667
2018-02-16 09:00:00,568.1
2018-02-16 09:15:00,560.7666666666667
2018-02-16 09:30:00,550.5
2018-02-16 09:45:00,546.4
2018-02-16 10:00:00,543.5333333333333
2018-02-16 10:15:00,533.8333333333334
2018-02-16 10:30:00,534.4
2018-02-16 10:45:00,532.7
2018-02-16 11:00:00,520.5333333333333
2018-02-16 11:15:00,519.6666666666666
2018-02-16 11:30:00,520.6
2018-02-16 11:45:00,519.5666666666667
2018-02-16 12:00:00,516.0
2018-02-16 12:15:00,515.0
2018-02-16 12:30:00,529.8
2018-02-16 12:45:00,560.5
2018-02-16 13:00:00,590.5333333333333
2018-02-16 13:15:00,617.5666666666667
2018-02-16 13:30:00,643.8666666666667
2018-02-16 13:45:00,657.3
2018-02-16 14:00:00,667.5666666666667
2018-02-16 14:15:00,667.1
2018-02-16 14:30:00,643.4
2018-02-16 14:45:00,629.1666666666666
2018-02-16 15:00:00,634.3
2018-02-16 15:15:00,664.8666666666667
2018-02-16 15:30:00,699.9666666666667
2018-02-16 15:45:00,704.3333333333334
2018-02-16 16:00:00,697.9666666666667
2018-02-16 16:15:00,706.6666666666666
2018-02-16 16:30:00,715.1
2018-02-16 16:45:00,752.4666666666667
2018-02-16 17:00:00,685.2
2018-02-16 17:15:00,677.4333333333333
2018-02-16 17:30:00,671.0333333333333
2018-02-16 17:45:00,666.0333333333333
2018-02-16 18:00:00,656.7
2018-02-16 18:15:00,648.6
2018-02-16 18:30:00,638.2
2018-02-16 18:45:00,622.6
2018-02-16 19:00:00,616.1333333333333
2018-02-16 19:15:00,607.1
2018-02-16 19:30:00,599.3
2018-02-16 19:45:00,587.3
2018-02-16 20:00:00,578.2666666666667
2018-02-16 20:15:00,576.2333333333333
2018-02-16 20:30:00,572.0333333333333
2018-02-16 20:45:00,565.1
2018-02-16 21:00:00,562.3666666666667
2018-02-16 21:15:00,556.3333333333334
2018-02-16 21:30:00,552.0
2018-02-16 21:45:00,541.7333333333333
2018-02-16 22:00:00,538.0333333333333
2018-02-16 22:15:00,531.3666666666667
2018-02-16 22:30:00,523.4
2018-02-16 22:45:00,524.2
2018-02-16 23:00:00,523.4333333333333
2018-02-16 23:15:00,534.6
2018-02-16 23:30:00,527.1333333333333
2018-02-16 23:45:00,520.1333333333333
2018-02-17 00:00:00,517.3666666666667
2018-02-17 00:15:00,508.73333333333335
2018-02-17 00:30:00,506.43333333333334
2018-02-17 00:45:00,502.6333333333333
2018-02-17 01:00:00,499.6333333333333
2018-02-17 01:15:00,489.03333333333336
2018-02-17 01:30:00,486.96666666666664
2018-02-17 01:45:00,480.3666666666667
2018-02-17 02:00:00,480.06666666666666
2018-02-17 02:15:00,477.6
2018-02-17 02:30:00,478.93333333333334
2018-02-17 02:45:00,475.6666666666667
2018-02-17 03:00:00,477.23333333333335
2018-02-17 03:15:00,479.6
2018-02-17 03:30:00,476.2
2018-02-17 03:45:00,473.53333333333336
2018-02-17 04:00:00,473.96666666666664
2018-02-17 04:15:00,466.53333333333336
2018-02-17 04:30:00,462.6666666666667
2018-02-17 04:45:00,465.06666666666666
2018-02-17 05:00:00,465.7
2018-02-17 05:15:00,465.8666666666667
2018-02-17 05:30:00,469.46666666666664
2018-02-17 05:45:00,473.46666666666664
2018-02-17 06:00:00,477.23333333333335
2018-02-17 06:15:00,478.06666666666666
2018-02-17 06:30:00,480.9
2018-02-17 06:45:00,483.7
2018-02-17 07:00:00,483.6
2018-02-17 07:15:00,489.43333333333334
2018-02-17 07:30:00,483.6333333333333
2018-02-17 07:45:00,487.53333333333336
2018-02-17 08:00:00,485.8666666666667
2018-02-17 08:15:00,486.06666666666666
2018-02-17 08:30:00,515.8333333333334
2018-02-17 08:45:00,573.1
2018-02-17 09:00:00,637.4666666666667
2018-02-17 09:15:00,642.5333333333333
2018-02-17 09:30:00,625.3666666666667
2018-02-17 09:45:00,633.7666666666667
2018-02-17 10:00:00,614.5666666666667
2018-02-17 10:15:00,603.8
2018-02-17 10:30:00,595.5666666666667
2018-02-17 10:45:00,585.8
2018-02-17 11:00:00,581.7666666666667
2018-02-17 11:15:00,582.6666666666666
2018-02-17 11:30:00,571.4666666666667
2018-02-17 11:45:00,561.2666666666667
2018-02-17 12:00:00,559.5
2018-02-17 12:15:00,547.5
2018-02-17 12:30:00,537.4
2018-02-17 12:45:00,536.1333333333333
2018-02-17 13:00:00,529.7333333333333
