2018-03-19 01:30:00,538.0
2018-03-19 01:45:00,539.6333333333333
2018-03-19 02:00:00,533.7
2018-03-19 02:15:00,532.1
2018-03-19 02:30:00,523.1333333333333
2018-03-19 02:45:00,522.6666666666666
2018-03-19 03:00:00,523.5333333333333
2018-03-19 03:15:00,517.7333333333333
2018-03-19 03:30:00,514.8666666666667
2018-03-19 03:45:00,506.7
2018-03-19 04:00:00,500.1666666666667
2018-03-19 04:15:00,491.2758620689655
2018-03-19 04:30:00,482.1333333333333
2018-03-19 04:45:00,473.6896551724138
2018-03-19 05:00:00,485.6333333333333
2018-03-19 05:15:00,560.0666666666667
2018-03-19 05:30:00,526.8
2018-03-19 05:45:00,479.5
2018-03-19 06:00:00,470.1
2018-03-19 06:15:00,502.1666666666667
2018-03-19 06:30:00,519.0333333333333
2018-03-19 06:45:00,469.8333333333333
2018-03-19 07:00:00,467.7
2018-03-19 07:15:00,475.4
2018-03-19 07:30:00,473.6666666666667
2018-03-19 07:45:00,467.26666666666665
2018-03-19 08:00:00,464.8666666666667
2018-03-19 08:15:00,463.6896551724138
2018-03-19 08:30:00,458.96666666666664
2018-03-19 08:45:00,457.3
2018-03-19 09:00:00,453.9
2018-03-19 09:15:00,448.0
2018-03-19 09:30:00,443.8
2018-03-19 09:45:00,438.56666666666666
2018-03-19 10:00:00,435.6666666666667
2018-03-19 10:15:00,430.6666666666667
2018-03-19 10:30:00,424.56666666666666
2018-03-19 10:45:00,422.41379310344826
2018-03-19 11:00:00,419.8
2018-03-19 11:15:00,411.8
2018-03-19 11:30:00,414.06666666666666
2018-03-19 11:45:00,407.03333333333336
2018-03-19 12:00:00,405.23333333333335
2018-03-19 12:15:00,400.7
2018-03-19 12:30:00,405.93333333333334
2018-03-19 12:45:00,397.9
2018-03-19 13:00:00,395.06666666666666
2018-03-19 13:15:00,392.5
2018-03-19 13:30:00,386.96666666666664
2018-03-19 13:45:00,386.1333333333333
2018-03-19 14:00:00,383.7
2018-03-19 14:15:00,377.3666666666667
2018-03-19 14:30:00,373.7
2018-03-19 14:45:00,371.4
2018-03-19 15:00:00,370.23333333333335
2018-03-19 15:15:00,370.1333333333333
2018-03-19 15:30:00,365.93333333333334
2018-03-19 15:45:00,381.8666666666667
2018-03-19 16:00:00,381.23333333333335
2018-03-19 16:15:00,377.8
2018-03-19 16:30:00,369.06666666666666
2018-03-19 16:45:00,386.06666666666666
2018-03-19 17:00:00,411.2
2018-03-19 17:15:00,407.76666666666665
2018-03-19 17:30:00,484.73333333333335
2018-03-19 17:45:00,531.4
2018-03-19 18:00:00,551.1333333333333
2018-03-19 18:15:00,526.0666666666667
2018-03-19 18:30:00,562.3333333333334
2018-03-19 18:45:00,553.5333333333333
2018-03-19 19:00:00,609.7
2018-03-19 19:15:00,614.7666666666667
2018-03-19 19:30:00,598.5333333333333
2018-03-19 19:45:00,578.3
2018-03-19 20:00:00,577.1333333333333
2018-03-19 20:15:00,574.6206896551724
2018-03-19 20:30:00,584.0
2018-03-19 20:45:00,594.4
2018-03-19 21:00:00,640.6896551724138
2018-03-19 21:15:00,662.9
2018-03-19 21:30:00,634.0333333333333
2018-03-19 21:45:00,612.6333333333333
2018-03-19 22:00:00,638.0
2018-03-19 22:15:00,643.4
2018-03-19 22:30:00,636.6206896551724
2018-03-19 22:45:00,622.9666666666667
2018-03-19 23:00:00,611.3666666666667
2018-03-19 23:15:00,604.5666666666667
2018-03-19 23:30:00,593.0
2018-03-19 23:45:00,587.0
2018-03-20 00:00:00,583.7
2018-03-20 00:15:00,583.2
2018-03-20 00:30:00,573.6666666666666
2018-03-20 00:45:00,568.7333333333333
2018-03-20 01:00:00,564.8666666666667
2018-03-20 01:15:00,561.2
2018-03-20 01:30:00,551.1
2018-03-20 01:45:00,542.0
2018-03-20 02:00:00,538.8
2018-03-20 02:15:00,532.7333333333333
2018-03-20 02:30:00,534.6666666666666
2018-03-20 02:45:00,531.5666666666667
2018-03-20 03:00:00,528.8666666666667
2018-03-20 03:15:00,526.7241379310345
2018-03-20 03:30:00,524.5333333333333
2018-03-20 03:45:00,523.3333333333334
2018-03-20 04:00:00,520.8
2018-03-20 04:15:00,515.5333333333333
2018-03-20 04:30:00,514.2758620689655
2018-03-20 04:45:00,504.8666666666667
2018-03-20 05:00:00,517.1666666666666
2018-03-20 05:15:00,594.1
2018-03-20 05:30:00,577.8333333333334
2018-03-20 05:45:00,539.1333333333333
2018-03-20 06:00:00,517.8666666666667
2018-03-20 06:15:00,523.7241379310345
2018-03-20 06:30:00,597.2333333333333
2018-03-20 06:45:00,593.1
2018-03-20 07:00:00,566.5666666666667
2018-03-20 07:15:00,575.6333333333333
2018-03-20 07:30:00,576.7666666666667
2018-03-20 07:45:00,561.3333333333334
2018-03-20 08:00:00,563.0666666666667
2018-03-20 08:15:00,560.3333333333334
2018-03-20 08:30:00,553.6
2018-03-20 08:45:00,546.9333333333333
2018-03-20 09:00:00,556.2666666666667
2018-03-20 09:15:00,565.4
2018-03-20 09:30:00,567.5666666666667
2018-03-20 09:45:00,549.6333333333333
2018-03-20 10:00:00,540.4333333333333
2018-03-20 10:15:00,491.9
2018-03-20 10:30:00,469.46666666666664
2018-03-20 10:45:00,451.73333333333335
2018-03-20 11:00:00,444.53333333333336
2018-03-20 11:15:00,441.6
2018-03-20 11:30:00,436.56666666666666
2018-03-20 11:45:00,436.0
2018-03-20 12:00:00,430.56666666666666
2018-03-20 12:15:00,424.8
2018-03-20 12:30:00,423.8666666666667
2018-03-20 12:45:00,418.23333333333335
2018-03-20 13:00:00,413.6666666666667
2018-03-20 13:15:00,412.8666666666667
2018-03-20 13:30:00,408.73333333333335
2018-03-20 13:45:00,404.8333333333333
2018-03-20 14:00:00,407.3333333333333
2018-03-20 14:15:00,402.46666666666664
2018-03-20 14:30:00,402.9
2018-03-20 14:45:00,404.3333333333333
2018-03-20 15:00:00,402.9
2018-03-20 15:15:00,402.06666666666666
2018-03-20 15:30:00,402.6666666666667
2018-03-20 15:45:00,420.23333333333335
2018-03-20 16:00:00,406.96666666666664
2018-03-20 16:15:00,409.53333333333336
2018-03-20 16:30:00,403.3333333333333
2018-03-20 16:45:00,405.96666666666664
2018-03-20 17:00:00,427.03333333333336
2018-03-20 17:15:00,480.0
2018-03-20 17:30:00,463.1
2018-03-20 17:45:00,460.44827586206895
2018-03-20 18:00:00,471.4
2018-03-20 18:15:00,454.26666666666665
2018-03-20 18:30:00,460.1333333333333
2018-03-20 18:45:00,526.6666666666666
2018-03-20 19:00:00,570.0666666666667
2018-03-20 19:15:00,545.8
2018-03-20 19:30:00,530.4666666666667
2018-03-20 19:45:00,525.2666666666667
2018-03-20 20:00:00,523.7333333333333
2018-03-20 20:15:00,529.3666666666667
2018-03-20 20:30:00,532.4666666666667
2018-03-20 20:45:00,536.2
2018-03-20 21:00:00,545.6666666666666
2018-03-20 21:15:00,565.6
2018-03-20 21:30:00,551.7666666666667
2018-03-20 21:45:00,538.5
2018-03-20 22:00:00,529.7333333333333
2018-03-20 22:15:00,526.5333333333333
2018-03-20 22:30:00,515.9
2018-03-20 22:45:00,504.1333333333333
2018-03-20 23:00:00,502.93333333333334
2018-03-20 23:15:00,494.93333333333334
2018-03-20 23:30:00,489.23333333333335
2018-03-20 23:45:00,479.03333333333336
2018-03-21 00:00:00,478.93333333333334
2018-03-21 00:15:00,473.13793103448273
2018-03-21 00:30:00,468.3333333333333
2018-03-21 00:45:00,461.5
2018-03-21 01:00:00,456.3
2018-03-21 01:15:00,452.8
2018-03-21 01:30:00,445.3
2018-03-21 01:45:00,438.73333333333335
2018-03-21 02:00:00,433.55172413793105
2018-03-21 02:15:00,433.73333333333335
2018-03-21 02:30:00,428.6666666666667
2018-03-21 02:45:00,428.1666666666667
2018-03-21 03:00:00,429.6333333333333
2018-03-21 03:15:00,427.93333333333334
2018-03-21 03:30:00,426.06666666666666
2018-03-21 03:45:00,423.1
2018-03-21 04:00:00,417.51724137931035
2018-03-21 04:15:00,415.93333333333334
2018-03-21 04:30:00,415.7
2018-03-21 04:45:00,416.73333333333335
2018-03-21 05:00:00,419.3333333333333
2018-03-21 05:15:00,468.53333333333336
2018-03-21 05:30:00,517.1333333333333
2018-03-21 05:45:00,573.4827586206897
2018-03-21 06:00:00,527.7333333333333
2018-03-21 06:15:00,500.7
2018-03-21 06:30:00,521.4333333333333
2018-03-21 06:45:00,486.5
2018-03-21 07:00:00,486.9
2018-03-21 07:15:00,489.73333333333335
2018-03-21 07:30:00,493.56666666666666
2018-03-21 07:45:00,493.43333333333334
2018-03-21 08:00:00,489.8333333333333
2018-03-21 08:15:00,483.46666666666664
2018-03-21 08:30:00,484.1333333333333
2018-03-21 08:45:00,480.73333333333335
2018-03-21 09:00:00,475.23333333333335
2018-03-21 09:15:00,467.8666666666667
2018-03-21 09:30:00,459.8666666666667
2018-03-21 09:45:00,454.56666666666666
2018-03-21 10:00:00,451.26666666666665
2018-03-21 10:15:00,444.3333333333333
2018-03-21 10:30:00,440.26666666666665
2018-03-21 10:45:00,437.26666666666665
2018-03-21 11:00:00,432.8333333333333
2018-03-21 11:15:00,429.26666666666665
2018-03-21 11:30:00,433.56666666666666
2018-03-21 11:45:00,425.9
2018-03-21 12:00:00,422.6666666666667
2018-03-21 12:15:00,413.8666666666667
2018-03-21 12:30:00,416.96666666666664
2018-03-21 12:45:00,414.7
2018-03-21 13:00:00,413.3666666666667
2018-03-21 13:15:00,407.8333333333333
2018-03-21 13:30:00,408.1666666666667
2018-03-21 13:45:00,401.3666666666667
2018-03-21 14:00:00,399.06666666666666
2018-03-21 14:15:00,400.2413793103448
2018-03-21 14:30:00,401.1
2018-03-21 14:45:00,393.3
2018-03-21 15:00:00,396.3666666666667
2018-03-21 15:15:00,403.3333333333333
2018-03-21 15:30:00,407.53333333333336
2018-03-21 15:45:00,407.8333333333333
2018-03-21 16:00:00,403.6
2018-03-21 16:15:00,406.6333333333333
2018-03-21 16:30:00,405.76666666666665
2018-03-21 16:45:00,411.53333333333336
2018-03-21 17:00:00,417.55172413793105
2018-03-21 17:15:00,425.26666666666665
2018-03-21 17:30:00,429.76666666666665
2018-03-21 17:45:00,472.8
2018-03-21 18:00:00,514.2666666666667
2018-03-21 18:15:00,535.1333333333333
2018-03-21 18:30:00,597.1333333333333
2018-03-21 18:45:00,619.1666666666666
2018-03-21 19:00:00,605.6
2018-03-21 19:15:00,581.5666666666667
2018-03-21 19:30:00,575.5666666666667
2018-03-21 19:45:00,575.3333333333334
2018-03-21 20:00:00,572.0333333333333
2018-03-21 20:15:00,571.9333333333333
2018-03-21 20:30:00,575.9333333333333
2018-03-21 20:45:00,582.2333333333333
2018-03-21 21:00:00,585.5
2018-03-21 21:15:00,639.7666666666667
2018-03-21 21:30:00,719.2333333333333
2018-03-21 21:45:00,687.0333333333333
2018-03-21 22:00:00,646.3
2018-03-21 22:15:00,616.3
2018-03-21 22:30:00,595.0
2018-03-21 22:45:00,580.3333333333334
2018-03-21 23:00:00,563.5666666666667
2018-03-21 23:15:00,552.4
2018-03-21 23:30:00,544.1333333333333
2018-03-21 23:45:00,538.3
2018-03-22 00:00:00,538.2
2018-03-22 00:15:00,534.6
2018-03-22 00:30:00,532.2666666666667
2018-03-22 00:45:00,529.6333333333333
2018-03-22 01:00:00,530.1333333333333
2018-03-22 01:15:00,529.0333333333333
2018-03-22 01:30:00,527.6333333333333
2018-03-22 01:45:00,529.2333333333333
2018-03-22 02:00:00,524.6666666666666
2018-03-22 02:15:00,525.6
2018-03-22 02:30:00,525.6333333333333
2018-03-22 02:45:00,520.1666666666666
2018-03-22 03:00:00,518.5333333333333
2018-03-22 03:15:00,520.5
2018-03-22 03:30:00,518.2666666666667
2018-03-22 03:45:00,515.9333333333333
2018-03-22 04:00:00,515.0333333333333
2018-03-22 04:15:00,511.1666666666667
2018-03-22 04:30:00,505.53333333333336
2018-03-22 04:45:00,506.73333333333335
2018-03-22 05:00:00,514.2333333333333
2018-03-22 05:15:00,585.3333333333334
2018-03-22 05:30:00,586.2666666666667
2018-03-22 05:45:00,533.7333333333333
2018-03-22 06:00:00,506.46666666666664
2018-03-22 06:15:00,491.3333333333333
2018-03-22 06:30:00,498.1333333333333
2018-03-22 06:45:00,490.8333333333333
2018-03-22 07:00:00,533.8666666666667
2018-03-22 07:15:00,565.0
2018-03-22 07:30:00,549.6333333333333
2018-03-22 07:45:00,535.6333333333333
2018-03-22 08:00:00,517.7666666666667
2018-03-22 08:15:00,502.3666666666667
2018-03-22 08:30:00,504.9
2018-03-22 08:45:00,505.1333333333333
2018-03-22 09:00:00,500.1666666666667
2018-03-22 09:15:00,495.96666666666664
2018-03-22 09:30:00,490.2
2018-03-22 09:45:00,484.8666666666667
2018-03-22 10:00:00,483.6666666666667
2018-03-22 10:15:00,478.96666666666664
2018-03-22 10:30:00,474.4
2018-03-22 10:45:00,469.8
2018-03-22 11:00:00,472.96666666666664
2018-03-22 11:15:00,469.1333333333333
2018-03-22 11:30:00,461.43333333333334
2018-03-22 11:45:00,455.56666666666666
2018-03-22 12:00:00,453.03333333333336
2018-03-22 12:15:00,451.43333333333334
2018-03-22 12:30:00,449.3
2018-03-22 12:45:00,442.8666666666667
2018-03-22 13:00:00,437.76666666666665
2018-03-22 13:15:00,435.46666666666664
2018-03-22 13:30:00,431.4
2018-03-22 13:45:00,427.26666666666665
2018-03-22 14:00:00,426.3666666666667
2018-03-22 14:15:00,422.46666666666664
2018-03-22 14:30:00,422.3333333333333
2018-03-22 14:45:00,421.1
2018-03-22 15:00:00,420.2
2018-03-22 15:15:00,419.8
2018-03-22 15:30:00,413.1666666666667
2018-03-22 15:45:00,411.2
2018-03-22 16:00:00,449.2
2018-03-22 16:15:00,434.3666666666667
2018-03-22 16:30:00,495.96666666666664
2018-03-22 16:45:00,498.3666666666667
2018-03-22 17:00:00,475.43333333333334
2018-03-22 17:15:00,477.56666666666666
2018-03-22 17:30:00,491.56666666666666
2018-03-22 17:45:00,524.2333333333333
2018-03-22 18:00:00,584.8666666666667
2018-03-22 18:15:00,630.0
2018-03-22 18:30:00,558.0689655172414
2018-03-22 18:45:00,551.9333333333333
2018-03-22 19:00:00,535.0333333333333
2018-03-22 19:15:00,545.1379310344828
2018-03-22 19:30:00,553.2666666666667
2018-03-22 19:45:00,567.5
2018-03-22 20:00:00,571.2
2018-03-22 20:15:00,582.5333333333333
2018-03-22 20:30:00,592.6
2018-03-22 20:45:00,602.9
2018-03-22 21:00:00,644.8275862068965
2018-03-22 21:15:00,733.1333333333333
2018-03-22 21:30:00,734.5333333333333
2018-03-22 21:45:00,692.0
2018-03-22 22:00:00,702.9
2018-03-22 22:15:00,685.3666666666667
2018-03-22 22:30:00,661.1
2018-03-22 22:45:00,647.1333333333333
2018-03-22 23:00:00,633.7666666666667
2018-03-22 23:15:00,612.4666666666667
2018-03-22 23:30:00,599.2333333333333
2018-03-22 23:45:00,587.0666666666667
2018-03-23 00:00:00,566.7333333333333
2018-03-23 00:15:00,556.9333333333333
2018-03-23 00:30:00,546.8666666666667
2018-03-23 00:45:00,537.2666666666667
2018-03-23 01:00:00,531.2
2018-03-23 01:15:00,519.4333333333333
2018-03-23 01:30:00,514.0666666666667
2018-03-23 01:45:00,507.3
2018-03-23 02:00:00,497.9
2018-03-23 02:15:00,488.96666666666664
2018-03-23 02:30:00,484.23333333333335
2018-03-23 02:45:00,479.6
2018-03-23 03:00:00,470.1666666666667
2018-03-23 03:15:00,467.26666666666665
2018-03-23 03:30:00,463.5
2018-03-23 03:45:00,456.6333333333333
2018-03-23 04:00:00,460.8
2018-03-23 04:15:00,451.3333333333333
2018-03-23 04:30:00,449.43333333333334
2018-03-23 04:45:00,442.8666666666667
2018-03-23 05:00:00,442.06666666666666
2018-03-23 05:15:00,484.26666666666665
2018-03-23 05:30:00,511.6
2018-03-23 05:45:00,485.03333333333336
2018-03-23 06:00:00,478.5
2018-03-23 06:15:00,533.5333333333333
2018-03-23 06:30:00,559.1666666666666
2018-03-23 06:45:00,519.6333333333333
2018-03-23 07:00:00,509.1666666666667
2018-03-23 07:15:00,505.8
2018-03-23 07:30:00,507.7
2018-03-23 07:45:00,504.1666666666667
2018-03-23 08:00:00,497.56666666666666
2018-03-23 08:15:00,493.8333333333333
2018-03-23 08:30:00,490.3666666666667
2018-03-23 08:45:00,479.03333333333336
2018-03-23 09:00:00,470.56666666666666
2018-03-23 09:15:00,467.6
2018-03-23 09:30:00,461.8
2018-03-23 09:45:00,455.6
2018-03-23 10:00:00,455.3333333333333
2018-03-23 10:15:00,450.96666666666664
2018-03-23 10:30:00,446.76666666666665
2018-03-23 10:45:00,436.6
2018-03-23 11:00:00,435.58620689655174
2018-03-23 11:15:00,431.1
2018-03-23 11:30:00,427.3
2018-03-23 11:45:00,423.7
2018-03-23 12:00:00,420.76666666666665
2018-03-23 12:15:00,420.6666666666667
2018-03-23 12:30:00,411.96666666666664
2018-03-23 12:45:00,411.3
2018-03-23 13:00:00,410.3333333333333
2018-03-23 13:15:00,405.1666666666667
2018-03-23 13:30:00,404.1666666666667
2018-03-23 13:45:00,399.2413793103448
2018-03-23 14:00:00,399.4
2018-03-23 14:15:00,399.8333333333333
2018-03-23 14:30:00,399.53333333333336
2018-03-23 14:45:00,398.0
2018-03-23 15:00:00,403.56666666666666
2018-03-23 15:15:00,486.53333333333336
2018-03-23 15:30:00,476.6333333333333
2018-03-23 15:45:00,458.6
2018-03-23 16:00:00,506.56666666666666
2018-03-23 16:15:00,637.0333333333333
2018-03-23 16:30:00,721.1153846153846
2018-03-23 16:45:00,816.5666666666667
2018-03-23 17:00:00,906.3
2018-03-23 17:15:00,822.1666666666666
2018-03-23 17:30:00,885.6666666666666
2018-03-23 17:45:00,957.9666666666667
2018-03-23 18:00:00,863.6333333333333
2018-03-23 18:15:00,803.6333333333333
2018-03-23 18:30:00,766.4
2018-03-23 18:45:00,745.2333333333333
2018-03-23 19:00:00,748.6666666666666
2018-03-23 19:15:00,749.2
2018-03-23 19:30:00,745.5666666666667
2018-03-23 19:45:00,739.9
2018-03-23 20:00:00,740.3333333333334
2018-03-23 20:15:00,738.9333333333333
2018-03-23 20:30:00,770.7666666666667
2018-03-23 20:45:00,820.0666666666667
2018-03-23 21:00:00,793.1333333333333
2018-03-23 21:15:00,791.9
2018-03-23 21:30:00,793.9333333333333
2018-03-23 21:45:00,795.9666666666667
2018-03-23 22:00:00,803.8333333333334
2018-03-23 22:15:00,794.4666666666667
2018-03-23 22:30:00,775.3
2018-03-23 22:45:00,762.8
2018-03-23 23:00:00,748.1333333333333
2018-03-23 23:15:00,736.5666666666667
2018-03-23 23:30:00,719.5333333333333
2018-03-23 23:45:00,708.9666666666667
2018-03-24 00:00:00,698.9666666666667
2018-03-24 00:15:00,689.8666666666667
2018-03-24 00:30:00,676.5
2018-03-24 00:45:00,666.3666666666667
2018-03-24 01:00:00,656.2
2018-03-24 01:15:00,646.7
2018-03-24 01:30:00,634.5333333333333
2018-03-24 01:45:00,631.6333333333333
2018-03-24 02:00:00,621.9666666666667
2018-03-24 02:15:00,617.4
2018-03-24 02:30:00,605.9333333333333
2018-03-24 02:45:00,598.8666666666667
2018-03-24 03:00:00,595.7666666666667
2018-03-24 03:15:00,589.7666666666667
2018-03-24 03:30:00,582.7333333333333
2018-03-24 03:45:00,575.5333333333333
2018-03-24 04:00:00,564.0333333333333
2018-03-24 04:15:00,556.1
2018-03-24 04:30:00,549.0666666666667
2018-03-24 04:45:00,543.3
2018-03-24 05:00:00,541.3
2018-03-24 05:15:00,541.0
2018-03-24 05:30:00,534.1
2018-03-24 05:45:00,527.3
2018-03-24 06:00:00,523.6666666666666
2018-03-24 06:15:00,519.9666666666667
2018-03-24 06:30:00,513.8666666666667
2018-03-24 06:45:00,503.43333333333334
2018-03-24 07:00:00,503.6666666666667
2018-03-24 07:15:00,567.0666666666667
2018-03-24 07:30:00,624.8
2018-03-24 07:45:00,588.2666666666667
2018-03-24 08:00:00,535.8
2018-03-24 08:15:00,517.2333333333333
2018-03-24 08:30:00,513.1333333333333
2018-03-24 08:45:00,547.0666666666667
2018-03-24 09:00:00,564.4333333333333
2018-03-24 09:15:00,562.4333333333333
2018-03-24 09:30:00,555.5
2018-03-24 09:45:00,560.7
2018-03-24 10:00:00,537.9
2018-03-24 10:15:00,520.9333333333333
2018-03-24 10:30:00,508.3
2018-03-24 10:45:00,504.6
2018-03-24 11:00:00,496.3
2018-03-24 11:15:00,520.3666666666667
2018-03-24 11:30:00,585.8666666666667
2018-03-24 11:45:00,573.5
2018-03-24 12:00:00,535.2666666666667
2018-03-24 12:15:00,519.5
2018-03-24 12:30:00,611.6
2018-03-24 12:45:00,752.9666666666667
2018-03-24 13:00:00,729.2333333333333
2018-03-24 13:15:00,686.4333333333333
2018-03-24 13:30:00,677.4333333333333
2018-03-24 13:45:00,661.6
2018-03-24 14:00:00,640.5
2018-03-24 14:15:00,634.5
2018-03-24 14:30:00,608.3333333333334
2018-03-24 14:45:00,615.9666666666667
2018-03-24 15:00:00,618.9666666666667
2018-03-24 15:15:00,644.8
2018-03-24 15:30:00,668.9
2018-03-24 15:45:00,612.9
2018-03-24 16:00:00,554.1333333333333
2018-03-24 16:15:00,566.0666666666667
2018-03-24 16:30:00,578.1333333333333
2018-03-24 16:45:00,597.5333333333333
2018-03-24 17:00:00,601.2666666666667
2018-03-24 17:15:00,577.3666666666667
2018-03-24 17:30:00,611.0333333333333
2018-03-24 17:45:00,631.4666666666667
2018-03-24 18:00:00,689.5666666666667
2018-03-24 18:15:00,717.6
2018-03-24 18:30:00,721.1
2018-03-24 18:45:00,653.3
2018-03-24 19:00:00,617.6333333333333
2018-03-24 19:15:00,611.6666666666666
2018-03-24 19:30:00,610.4
2018-03-24 19:45:00,624.6333333333333
2018-03-24 20:00:00,637.0666666666667
2018-03-24 20:15:00,654.9
2018-03-24 20:30:00,668.2
2018-03-24 20:45:00,689.0666666666667
2018-03-24 21:00:00,713.5333333333333
